3.728387099999999776e+01	1.600716598981995142e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600537095284019662e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.600643380407258398e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.600091582246655486e+00	1.000000000000000000e+02
3.719179900000000316e+01	1.600042474326302422e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.599742610409668142e+00	1.000000000000000000e+02
3.737594599999999900e+01	1.600323638986964170e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600633834433212055e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.600241464587921714e+00	1.000000000000000000e+02
3.732990999999999815e+01	1.600324819935907472e+00	1.000000000000000000e+02
3.732990999999999815e+01	1.600966368394041606e+00	1.000000000000000000e+02
3.742198599999999686e+01	1.600166966301929117e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.600494974852089136e+00	1.000000000000000000e+02
3.732990999999999815e+01	1.601020986917565558e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600981622218924816e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.600462203569169573e+00	1.000000000000000000e+02
3.742198599999999686e+01	1.600481590785873820e+00	1.000000000000000000e+02
3.751406099999999810e+01	1.600670935791144167e+00	1.000000000000000000e+02
3.737594599999999900e+01	1.600121204447476853e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.601032402677277533e+00	1.000000000000000000e+02
3.751406099999999810e+01	1.600915686313995279e+00	1.000000000000000000e+02
3.732990999999999815e+01	1.601322027938029136e+00	1.000000000000000000e+02
3.728387099999999776e+01	1.601813493416599510e+00	1.000000000000000000e+02
3.742198599999999686e+01	1.600693275328920695e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600962628746290584e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600979555571821811e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600196588480419901e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.600640821692662641e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.601270066688982530e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.601122744591754632e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.601650524755053207e+00	1.000000000000000000e+02
3.728387099999999776e+01	1.601144395147369615e+00	1.000000000000000000e+02
3.742198599999999686e+01	1.600535127039943273e+00	1.000000000000000000e+02
3.774424700000000144e+01	1.600710694260205846e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.600825934683979712e+00	1.000000000000000000e+02
3.779028300000000229e+01	1.600967844570736265e+00	1.000000000000000000e+02
3.788235900000000100e+01	1.600907026072509343e+00	1.000000000000000000e+02
3.760613299999999981e+01	1.601211315016896286e+00	1.000000000000000000e+02
3.732990999999999815e+01	1.600961447804879256e+00	1.000000000000000000e+02
3.746802100000000024e+01	1.600167753602467213e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.600542409542866640e+00	1.000000000000000000e+02
3.769820800000000105e+01	1.600521447742465186e+00	1.000000000000000000e+02
3.751406099999999810e+01	1.600489955827473887e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.600148858387822504e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.600371861057945155e+00	1.000000000000000000e+02
3.774424700000000144e+01	1.600826131507812278e+00	1.000000000000000000e+02
3.769820800000000105e+01	1.600902203892257791e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.601213086424614573e+00	1.000000000000000000e+02
3.769820800000000105e+01	1.600127896504925706e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.600480803487806858e+00	1.000000000000000000e+02
3.779028300000000229e+01	1.600378946748045816e+00	1.000000000000000000e+02
3.774424700000000144e+01	1.600022890199030323e+00	1.000000000000000000e+02
3.765217200000000020e+01	1.600347159551005038e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.600432089407830105e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.600915391078499672e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.601868013066558571e+00	1.000000000000000000e+02
3.765217200000000020e+01	1.600847290068159401e+00	1.000000000000000000e+02
3.774424700000000144e+01	1.601845870613036960e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.600926216379339850e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.600553234884082965e+00	1.000000000000000000e+02
3.765217200000000020e+01	1.601159058475545516e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.601401347519940455e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.601116347835784159e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.601018034565701242e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.601132093695877723e+00	1.000000000000000000e+02
3.788235900000000100e+01	1.600870416861545076e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.601142328503630807e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.601406268087457008e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.600770823994036141e+00	1.000000000000000000e+02
3.797443400000000224e+01	1.600535717513178913e+00	1.000000000000000000e+02
3.797443400000000224e+01	1.600301397779034129e+00	1.000000000000000000e+02
3.797443400000000224e+01	1.600737068681460151e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.600283880363992717e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.601224797396958222e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.600597717182973279e+00	1.000000000000000000e+02
3.783632300000000015e+01	1.599998483844114139e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.599881766274072525e+00	1.000000000000000000e+02
3.779028300000000229e+01	1.600803299939990598e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.599941109204020329e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.600497631982667368e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.600056744165364364e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.600844436123076031e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.599954985406432550e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.600526269941055624e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.600875337455208047e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.600668672313456442e+00	1.000000000000000000e+02
3.788235900000000100e+01	1.600324229461426828e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.601450553184297076e+00	1.000000000000000000e+02
3.788235900000000100e+01	1.600999926805726448e+00	1.000000000000000000e+02
3.802047000000000310e+01	1.600992644336100224e+00	1.000000000000000000e+02
3.811254499999999723e+01	1.600918933904345254e+00	1.000000000000000000e+02
3.792839399999999728e+01	1.601405579208026841e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.601368576534049959e+00	1.000000000000000000e+02
3.811254499999999723e+01	1.600132029834290259e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.601590887606012537e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601483816199680055e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.601617753850819836e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.601701796929019928e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601565792755435869e+00	1.000000000000000000e+02
3.825065599999999932e+01	1.601222829166417450e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.601132782577213698e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.601360900445711000e+00	1.000000000000000000e+02
3.806650900000000348e+01	1.600865201032018126e+00	1.000000000000000000e+02
3.811254499999999723e+01	1.601245562226940367e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601137604746346366e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.600999237923475205e+00	1.000000000000000000e+02
3.825065599999999932e+01	1.601623560107907629e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.602017499102297959e+00	1.000000000000000000e+02
3.811254499999999723e+01	1.601382354127026897e+00	1.000000000000000000e+02
3.825065599999999932e+01	1.601027186856199158e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600957117686200748e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.601299098071988114e+00	1.000000000000000000e+02
3.815858500000000220e+01	1.601517571260190120e+00	1.000000000000000000e+02
3.834273100000000056e+01	1.600292343834561981e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.600973060394931702e+00	1.000000000000000000e+02
3.834273100000000056e+01	1.601205410324340495e+00	1.000000000000000000e+02
3.834273100000000056e+01	1.600595945764354155e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601411680711465113e+00	1.000000000000000000e+02
3.820461999999999847e+01	1.601894682415183624e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600934089324665521e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.601179429672883181e+00	1.000000000000000000e+02
3.857291800000000137e+01	1.601209642020718249e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.601052970723802815e+00	1.000000000000000000e+02
3.848084599999999966e+01	1.601472695725351558e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600425298958438436e+00	1.000000000000000000e+02
3.857291800000000137e+01	1.601929126212834120e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600543984138024678e+00	1.000000000000000000e+02
3.852688200000000052e+01	1.601161518765305880e+00	1.000000000000000000e+02
3.825065599999999932e+01	1.600636196323780513e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.601079640289795103e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600907911779045678e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601449470659939367e+00	1.000000000000000000e+02
3.843480699999999928e+01	1.601928338926163597e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.601091154454456156e+00	1.000000000000000000e+02
3.829669599999999718e+01	1.601513339576843276e+00	1.000000000000000000e+02
3.834273100000000056e+01	1.601366509894943890e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.600904368952809520e+00	1.000000000000000000e+02
3.848084599999999966e+01	1.601297621900182877e+00	1.000000000000000000e+02
3.857291800000000137e+01	1.601051888195141215e+00	1.000000000000000000e+02
3.866499300000000261e+01	1.601921056524169940e+00	1.000000000000000000e+02
3.843480699999999928e+01	1.601138884097296877e+00	1.000000000000000000e+02
3.866499300000000261e+01	1.601420832965913865e+00	1.000000000000000000e+02
3.848084599999999966e+01	1.601113887544912462e+00	1.000000000000000000e+02
3.866499300000000261e+01	1.601151087136324591e+00	1.000000000000000000e+02
3.861895799999999923e+01	1.601027482091342824e+00	1.000000000000000000e+02
3.852688200000000052e+01	1.600970206453415923e+00	1.000000000000000000e+02
3.838877099999999842e+01	1.601796861965120833e+00	1.000000000000000000e+02
3.852688200000000052e+01	1.601140360271445129e+00	1.000000000000000000e+02
3.857291800000000137e+01	1.601320847000861969e+00	1.000000000000000000e+02
3.866499300000000261e+01	1.600625075755192084e+00	1.000000000000000000e+02
3.880310399999999760e+01	1.601484406667292415e+00	1.000000000000000000e+02
3.871103300000000047e+01	1.600424708484550873e+00	1.000000000000000000e+02
3.889518000000000342e+01	1.600612380591310835e+00	1.000000000000000000e+02
3.884914400000000256e+01	1.602226818541126585e+00	1.000000000000000000e+02
3.889518000000000342e+01	1.600624878930963613e+00	1.000000000000000000e+02
3.861895799999999923e+01	1.601362868673555928e+00	1.000000000000000000e+02
3.857291800000000137e+01	1.600885178641764384e+00	1.000000000000000000e+02
3.871103300000000047e+01	1.602399725711416201e+00	1.000000000000000000e+02
3.871103300000000047e+01	1.601296342551241425e+00	1.000000000000000000e+02
3.889518000000000342e+01	1.601180020142314531e+00	1.000000000000000000e+02
3.894121899999999670e+01	1.602194146236330496e+00	1.000000000000000000e+02
3.894121899999999670e+01	1.601094894097400356e+00	1.000000000000000000e+02
3.871103300000000047e+01	1.601559691261400964e+00	1.000000000000000000e+02
3.871103300000000047e+01	1.601288469634435829e+00	1.000000000000000000e+02
3.907932999999999879e+01	1.600648301012071117e+00	1.000000000000000000e+02
3.898725499999999755e+01	1.602431512255988899e+00	1.000000000000000000e+02
3.875706900000000132e+01	1.601483324143301523e+00	1.000000000000000000e+02
3.889518000000000342e+01	1.601138884097296877e+00	1.000000000000000000e+02
3.903329500000000252e+01	1.601445238973710827e+00	1.000000000000000000e+02
3.875706900000000132e+01	1.600875435867065155e+00	1.000000000000000000e+02
3.903329500000000252e+01	1.601661645209606188e+00	1.000000000000000000e+02
3.953970300000000293e+01	1.601542862945289691e+00	1.000000000000000000e+02
3.944762800000000169e+01	1.601982071227261217e+00	1.000000000000000000e+02
3.930951699999999960e+01	1.601131896872647120e+00	1.000000000000000000e+02
3.949366799999999955e+01	1.600897086476224196e+00	1.000000000000000000e+02
3.944762800000000169e+01	1.601428410638317645e+00	1.000000000000000000e+02
3.917140599999999750e+01	1.601068913417251771e+00	1.000000000000000000e+02
3.940159200000000084e+01	1.601799912704960471e+00	1.000000000000000000e+02
3.930951699999999960e+01	1.601857483100385338e+00	1.000000000000000000e+02
3.944762800000000169e+01	1.601625233097182743e+00	1.000000000000000000e+02
3.949366799999999955e+01	1.601651902510556003e+00	1.000000000000000000e+02
3.949366799999999955e+01	1.601366903540480946e+00	1.000000000000000000e+02
3.940159200000000084e+01	1.601265834995161841e+00	1.000000000000000000e+02
3.935555599999999998e+01	1.601199702454511709e+00	1.000000000000000000e+02
3.949366799999999955e+01	1.602240497605324165e+00	1.000000000000000000e+02
3.981592899999999702e+01	1.601190845414507846e+00	1.000000000000000000e+02
3.981592899999999702e+01	1.601668140341793833e+00	1.000000000000000000e+02
3.972385400000000288e+01	1.601387668340954695e+00	1.000000000000000000e+02
3.981592899999999702e+01	1.601776982948497574e+00	1.000000000000000000e+02
3.990800500000000284e+01	1.601347614906805550e+00	1.000000000000000000e+02
3.972385400000000288e+01	1.601658003998964963e+00	1.000000000000000000e+02
3.986196499999999787e+01	1.601972820613380089e+00	1.000000000000000000e+02
3.967781800000000203e+01	1.601539516963977228e+00	1.000000000000000000e+02
3.972385400000000288e+01	1.600772300173639362e+00	1.000000000000000000e+02
3.986196499999999787e+01	1.601574059295151509e+00	1.000000000000000000e+02
4.004611599999999783e+01	1.601181594727432600e+00	1.000000000000000000e+02
3.986196499999999787e+01	1.602238529394774735e+00	1.000000000000000000e+02
4.009215199999999868e+01	1.601721282316449058e+00	1.000000000000000000e+02
3.986196499999999787e+01	1.601393769845486315e+00	1.000000000000000000e+02
3.990800500000000284e+01	1.602607666607856807e+00	1.000000000000000000e+02
3.981592899999999702e+01	1.601456064217193331e+00	1.000000000000000000e+02
4.004611599999999783e+01	1.602390868777676669e+00	1.000000000000000000e+02
3.990800500000000284e+01	1.601206689674423256e+00	1.000000000000000000e+02
3.963177900000000164e+01	1.601324980280918409e+00	1.000000000000000000e+02
3.958574300000000079e+01	1.600796804751651869e+00	1.000000000000000000e+02
4.004611599999999783e+01	1.602076545532786112e+00	1.000000000000000000e+02
3.986196499999999787e+01	1.601778065469287915e+00	1.000000000000000000e+02
3.967781800000000203e+01	1.602371777162299393e+00	1.000000000000000000e+02
4.004611599999999783e+01	1.601150299843527858e+00	1.000000000000000000e+02
3.981592899999999702e+01	1.601760449901932670e+00	1.000000000000000000e+02
3.976988999999999663e+01	1.602206939609974290e+00	1.000000000000000000e+02
4.000007999999999697e+01	1.601873032022009147e+00	1.000000000000000000e+02
