3.244994700000000165e+01	4.343646500151907008e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.282460795566597062e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.291915241397702835e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.251675834521441433e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.356383358393905308e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.222975298450100390e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.242749326604858956e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.209198308174334768e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.288540489554194812e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.262551703555578220e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.305409939235589623e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.156511950724008086e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.231639634994359411e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.239721211172500781e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.255928325212443575e-02	0.000000000000000000e+00
3.258805799999999664e+01	4.238988022062521038e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.263899628782678169e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.306274167033107003e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.287221555218437979e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.302439118130322454e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.281989797300616435e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.343101736813712727e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.281104976222099845e-02	0.000000000000000000e+00
3.281824499999999745e+01	4.310813710729857751e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.400400281840226302e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.323725635098963488e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.300206778537724039e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.353568184662361118e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.335921353426267638e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.329043034090582220e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.326962234856904232e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.282350242919592126e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.398925430867735992e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.347624870919674506e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.336015612545868897e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.267873533196590158e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.323172574264546458e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.218014192724203054e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.353572282878124394e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.330198433738206842e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.306462585875592969e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.369536418515225507e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.285034192951839987e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.340152917359344636e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.328944676679403331e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.270450033012417046e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.319187196790936351e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.367410547398704185e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.339132660210510278e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.327388550342560480e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.333499503455030821e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.281457225382337417e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.331451490942898191e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.371375914394965562e-02	0.000000000000000000e+00
3.263409800000000160e+01	4.326478844051805106e-02	0.000000000000000000e+00
3.258805799999999664e+01	4.316717263526440029e-02	0.000000000000000000e+00
3.281824499999999745e+01	4.293091936192320462e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.293988950973681024e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.207326396090308590e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.270757201805787384e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.318846843820185050e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.277770803367578201e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.316073041658041731e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.304791405577754193e-02	0.000000000000000000e+00
3.281824499999999745e+01	4.232123030383920514e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.336433331375601219e-02	0.000000000000000000e+00
3.268013400000000246e+01	4.262441050731080594e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.246514827949646881e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.270581077039875550e-02	0.000000000000000000e+00
3.304843100000000078e+01	4.378861238760389796e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.339923217072749750e-02	0.000000000000000000e+00
3.300239599999999740e+01	4.286971662374400999e-02	0.000000000000000000e+00
3.300239599999999740e+01	4.338014445462157198e-02	0.000000000000000000e+00
3.272617000000000331e+01	4.308756397577156311e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.356723310259071058e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.356260411965920398e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.310391792639572950e-02	0.000000000000000000e+00
3.300239599999999740e+01	4.336466516980015673e-02	0.000000000000000000e+00
3.281824499999999745e+01	4.376373827892707929e-02	0.000000000000000000e+00
3.309447099999999864e+01	4.324131059758593021e-02	0.000000000000000000e+00
3.304843100000000078e+01	4.287926053095593437e-02	0.000000000000000000e+00
3.281824499999999745e+01	4.449327827275879194e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.388942318344845467e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.328191002982578056e-02	0.000000000000000000e+00
3.314050699999999949e+01	4.305242011548920944e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.369606088065073474e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.378053192637119950e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.365391229305841392e-02	0.000000000000000000e+00
3.286428500000000241e+01	4.285099365017923378e-02	0.000000000000000000e+00
3.304843100000000078e+01	4.405450357840492992e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.356096583347898038e-02	0.000000000000000000e+00
3.300239599999999740e+01	4.358967931875960822e-02	0.000000000000000000e+00
3.309447099999999864e+01	4.263653533734094309e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.272416093044303226e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.360041063941575562e-02	0.000000000000000000e+00
3.291031999999999869e+01	4.356002424371816645e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.259876943571648533e-02	0.000000000000000000e+00
3.295635999999999655e+01	4.319612812910303412e-02	0.000000000000000000e+00
3.332465700000000197e+01	4.319412099626313006e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.268303649580000581e-02	0.000000000000000000e+00
3.332465700000000197e+01	4.259512398888321005e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.372334395268803048e-02	0.000000000000000000e+00
3.304843100000000078e+01	4.356969103147919492e-02	0.000000000000000000e+00
3.318654599999999988e+01	4.406310478798133867e-02	0.000000000000000000e+00
3.318654599999999988e+01	4.381867721523058368e-02	0.000000000000000000e+00
3.314050699999999949e+01	4.408814274989641957e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.405241449892415700e-02	0.000000000000000000e+00
3.327862199999999859e+01	4.489346837432516002e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.361089306748965055e-02	0.000000000000000000e+00
3.309447099999999864e+01	4.410260137290473309e-02	0.000000000000000000e+00
3.309447099999999864e+01	4.426355624237589270e-02	0.000000000000000000e+00
3.332465700000000197e+01	4.382461661192191965e-02	0.000000000000000000e+00
3.318654599999999988e+01	4.402321036259982528e-02	0.000000000000000000e+00
3.341673300000000069e+01	4.359889530022801468e-02	0.000000000000000000e+00
3.314050699999999949e+01	4.380884652337802693e-02	0.000000000000000000e+00
3.314050699999999949e+01	4.321398641174530736e-02	0.000000000000000000e+00
3.346276900000000154e+01	4.396188534698032557e-02	0.000000000000000000e+00
3.346276900000000154e+01	4.358181474733187344e-02	0.000000000000000000e+00
3.341673300000000069e+01	4.242261933425182235e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.343793936094828695e-02	0.000000000000000000e+00
3.337069300000000283e+01	4.345609647052696423e-02	0.000000000000000000e+00
3.327862199999999859e+01	4.292623837184930680e-02	0.000000000000000000e+00
3.327862199999999859e+01	4.300378804546511891e-02	0.000000000000000000e+00
3.323258200000000073e+01	4.345843145557926751e-02	0.000000000000000000e+00
3.309447099999999864e+01	4.330198433738206842e-02	0.000000000000000000e+00
3.314050699999999949e+01	4.376504870529886182e-02	0.000000000000000000e+00
3.341673300000000069e+01	4.417306426526160928e-02	0.000000000000000000e+00
3.318654599999999988e+01	4.452044617849146291e-02	0.000000000000000000e+00
3.346276900000000154e+01	4.328944676679403331e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.451762043675256547e-02	0.000000000000000000e+00
3.337069300000000283e+01	4.305872739927867759e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.377988021176833222e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.387589811992149286e-02	0.000000000000000000e+00
3.337069300000000283e+01	4.421025582605357662e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.388242225654191003e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.347219347258214628e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.312030286098353371e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.294537815225103750e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.381064873365502627e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.298814477288048080e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.300427983392705877e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.276677171236880487e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.318626039199961741e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.396454717649547761e-02	0.000000000000000000e+00
3.350880800000000193e+01	4.311436342248226028e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.395037540741850157e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.420390763303226611e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.472854129637091752e-02	0.000000000000000000e+00
3.364691899999999691e+01	4.365907303957093644e-02	0.000000000000000000e+00
3.364691899999999691e+01	4.459999772223822295e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.317806793045594893e-02	0.000000000000000000e+00
3.355484400000000278e+01	4.340517159230919408e-02	0.000000000000000000e+00
3.346276900000000154e+01	4.429283927351015254e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.403500616786786698e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.359651633763017564e-02	0.000000000000000000e+00
3.364691899999999691e+01	4.402255465133871060e-02	0.000000000000000000e+00
3.383106999999999687e+01	4.340394212607864843e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.382232261743794488e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.391359257039592623e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.363440380923627737e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.359700712361295333e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.375341579687606897e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.339226919302061752e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.354904702583750620e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.422799198154939160e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.441548486302564214e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.437104659501102388e-02	0.000000000000000000e+00
3.387710599999999772e+01	4.416645818378261285e-02	0.000000000000000000e+00
3.378502999999999901e+01	4.357959971286422263e-02	0.000000000000000000e+00
3.378502999999999901e+01	4.380008136373527566e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.421594930823689179e-02	0.000000000000000000e+00
3.383106999999999687e+01	4.400535122491035234e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.389274472527625315e-02	0.000000000000000000e+00
3.387710599999999772e+01	4.485601918333355365e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.366992829862947206e-02	0.000000000000000000e+00
3.383106999999999687e+01	4.335072721428774589e-02	0.000000000000000000e+00
3.364691899999999691e+01	4.414896890836990384e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.471875567382649352e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.429386282004258574e-02	0.000000000000000000e+00
3.378502999999999901e+01	4.433335231694882084e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.423917403422576722e-02	0.000000000000000000e+00
3.360087999999999653e+01	4.468015992977376893e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.413172452177575172e-02	0.000000000000000000e+00
3.378502999999999901e+01	4.370224517757599625e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.475844191480714968e-02	0.000000000000000000e+00
3.373899500000000273e+01	4.400019049626834045e-02	0.000000000000000000e+00
3.387710599999999772e+01	4.454055722094849012e-02	0.000000000000000000e+00
3.392314100000000110e+01	4.504543601995103508e-02	0.000000000000000000e+00
3.369295499999999777e+01	4.484025025699371614e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.440573619342323697e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.412971740771442358e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.420767596684329476e-02	0.000000000000000000e+00
3.392314100000000110e+01	4.311206941170506873e-02	0.000000000000000000e+00
3.383106999999999687e+01	4.401956396815562972e-02	0.000000000000000000e+00
3.401521699999999981e+01	4.414278363951255196e-02	0.000000000000000000e+00
3.415333199999999891e+01	4.453781344327181757e-02	0.000000000000000000e+00
3.406125600000000020e+01	4.368532857069579167e-02	0.000000000000000000e+00
3.401521699999999981e+01	4.385173172254849122e-02	0.000000000000000000e+00
3.387710599999999772e+01	4.419825513204948125e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.326843386291694821e-02	0.000000000000000000e+00
3.401521699999999981e+01	4.305196930961990853e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.388516705176243732e-02	0.000000000000000000e+00
3.401521699999999981e+01	4.382416580951151164e-02	0.000000000000000000e+00
3.378502999999999901e+01	4.368524660650312252e-02	0.000000000000000000e+00
3.383106999999999687e+01	4.382871181672062105e-02	0.000000000000000000e+00
3.406125600000000020e+01	4.387245762972113300e-02	0.000000000000000000e+00
3.387710599999999772e+01	4.381752971814605047e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.355195076096707307e-02	0.000000000000000000e+00
3.406125600000000020e+01	4.333458521219493709e-02	0.000000000000000000e+00
3.406125600000000020e+01	4.309228594065539486e-02	0.000000000000000000e+00
3.406125600000000020e+01	4.321861541083649866e-02	0.000000000000000000e+00
3.396918099999999896e+01	4.392838007415473395e-02	0.000000000000000000e+00
