3.746802100000000024e+01	3.080781219502521484e+00	3.000000000000000000e+02
3.760613299999999981e+01	3.080377548433648638e+00	3.000000000000000000e+02
3.746802100000000024e+01	3.080753681100422359e+00	3.000000000000000000e+02
3.742198599999999686e+01	3.079769566112164458e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.080803424757856845e+00	3.000000000000000000e+02
3.760613299999999981e+01	3.080451339975840419e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.080299878170784655e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.080695889217829109e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.081066008800645406e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.081161035352284472e+00	3.000000000000000000e+02
3.765217200000000020e+01	3.080701222362745018e+00	3.000000000000000000e+02
3.774424700000000144e+01	3.080584280974200784e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.081079196164242084e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.080390541954879602e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.080891276069011031e+00	3.000000000000000000e+02
3.765217200000000020e+01	3.081071826755389154e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.081250243869598560e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.080357476349020018e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.081480343297452684e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.080576620629703832e+00	3.000000000000000000e+02
3.774424700000000144e+01	3.080573129839629498e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.080773559173111131e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.080271660869323025e+00	3.000000000000000000e+02
3.783632300000000015e+01	3.080025462152180538e+00	3.000000000000000000e+02
3.765217200000000020e+01	3.080458903363421985e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.081681255639235228e+00	3.000000000000000000e+02
3.788235900000000100e+01	3.080895154712314454e+00	3.000000000000000000e+02
3.769820800000000105e+01	3.080592135250854735e+00	3.000000000000000000e+02
3.760613299999999981e+01	3.080260606666594736e+00	3.000000000000000000e+02
3.783632300000000015e+01	3.080868876900977327e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.080575457033033260e+00	3.000000000000000000e+02
3.788235900000000100e+01	3.081178198301471660e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.081198076289796361e+00	3.000000000000000000e+02
3.806650900000000348e+01	3.080919493195634740e+00	3.000000000000000000e+02
3.815858500000000220e+01	3.081522620252335809e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.080806430709062571e+00	3.000000000000000000e+02
3.779028300000000229e+01	3.081419255005404256e+00	3.000000000000000000e+02
3.802047000000000310e+01	3.080865386121082850e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.080767062437590464e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.081381147528118092e+00	3.000000000000000000e+02
3.788235900000000100e+01	3.081522620252335809e+00	3.000000000000000000e+02
3.788235900000000100e+01	3.080389766222316528e+00	3.000000000000000000e+02
3.811254499999999723e+01	3.081303671976112213e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.081500221225716984e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.081392686434991202e+00	3.000000000000000000e+02
3.802047000000000310e+01	3.080903978625272543e+00	3.000000000000000000e+02
3.802047000000000310e+01	3.081065814868820141e+00	3.000000000000000000e+02
3.806650900000000348e+01	3.081487033917663432e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.080938207642912818e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.081616967612397229e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.081088407924523764e+00	3.000000000000000000e+02
3.797443400000000224e+01	3.082054086593883468e+00	3.000000000000000000e+02
3.815858500000000220e+01	3.081021598401680883e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.080677368657780857e+00	3.000000000000000000e+02
3.811254499999999723e+01	3.081185761634078535e+00	3.000000000000000000e+02
3.792839399999999728e+01	3.080900778744831925e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.080666314499878489e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.081964393968447791e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.080570802646149353e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080987466378583228e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.080921529482810506e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.081256546642273442e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.081315210891925727e+00	3.000000000000000000e+02
3.811254499999999723e+01	3.081889246031144225e+00	3.000000000000000000e+02
3.806650900000000348e+01	3.081089571515247538e+00	3.000000000000000000e+02
3.829669599999999718e+01	3.081036240260295322e+00	3.000000000000000000e+02
3.811254499999999723e+01	3.081048457968486254e+00	3.000000000000000000e+02
3.815858500000000220e+01	3.080705197979693111e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.081125448888937246e+00	3.000000000000000000e+02
3.825065599999999932e+01	3.081175580224666088e+00	3.000000000000000000e+02
3.815858500000000220e+01	3.081406843411352625e+00	3.000000000000000000e+02
3.825065599999999932e+01	3.081250243869598560e+00	3.000000000000000000e+02
3.811254499999999723e+01	3.081173253045228044e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.081504584672849045e+00	3.000000000000000000e+02
3.852688200000000052e+01	3.080992023780079414e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080402565808848969e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.081365633029400364e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080255467431555871e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080674847534165206e+00	3.000000000000000000e+02
3.829669599999999718e+01	3.081116624995521747e+00	3.000000000000000000e+02
3.820461999999999847e+01	3.080878573511136587e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080963806673922001e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080631212692158893e+00	3.000000000000000000e+02
3.825065599999999932e+01	3.080347973621570645e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080709270562730584e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.080699864834989476e+00	3.000000000000000000e+02
3.825065599999999932e+01	3.080349815987171169e+00	3.000000000000000000e+02
3.829669599999999718e+01	3.080408965601489690e+00	3.000000000000000000e+02
3.852688200000000052e+01	3.080402565808848969e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.081840957391290825e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.081432442322395548e+00	3.000000000000000000e+02
3.843480699999999928e+01	3.080805751945900894e+00	3.000000000000000000e+02
3.852688200000000052e+01	3.080999684092732949e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.080531046416191021e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.080435825332846100e+00	3.000000000000000000e+02
3.843480699999999928e+01	3.080520186175018882e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.080502150414736739e+00	3.000000000000000000e+02
3.834273100000000056e+01	3.080158597650314523e+00	3.000000000000000000e+02
3.861895799999999923e+01	3.080381233163725252e+00	3.000000000000000000e+02
3.848084599999999966e+01	3.080607358970494758e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.080307247636504542e+00	3.000000000000000000e+02
3.838877099999999842e+01	3.080407123236979405e+00	3.000000000000000000e+02
3.866499300000000261e+01	3.080324410732227847e+00	3.000000000000000000e+02
3.861895799999999923e+01	3.081312495853022693e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.080586317268202201e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.081313853372483091e+00	3.000000000000000000e+02
3.852688200000000052e+01	3.080813994069787398e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.081366990548140006e+00	3.000000000000000000e+02
3.852688200000000052e+01	3.080147543435066471e+00	3.000000000000000000e+02
3.829669599999999718e+01	3.080461715391987987e+00	3.000000000000000000e+02
3.894121899999999670e+01	3.080636254941548025e+00	3.000000000000000000e+02
3.875706900000000132e+01	3.081334894921690104e+00	3.000000000000000000e+02
3.857291800000000137e+01	3.081670298557640741e+00	3.000000000000000000e+02
3.875706900000000132e+01	3.081274097437932458e+00	3.000000000000000000e+02
3.866499300000000261e+01	3.081557333885391881e+00	3.000000000000000000e+02
3.866499300000000261e+01	3.081328398222637599e+00	3.000000000000000000e+02
3.866499300000000261e+01	3.081433799840228360e+00	3.000000000000000000e+02
3.875706900000000132e+01	3.080835326622592074e+00	3.000000000000000000e+02
3.875706900000000132e+01	3.081215336198404930e+00	3.000000000000000000e+02
3.884914400000000256e+01	3.081165883643327774e+00	3.000000000000000000e+02
3.871103300000000047e+01	3.081288157465375210e+00	3.000000000000000000e+02
3.889518000000000342e+01	3.081804013657114982e+00	3.000000000000000000e+02
3.875706900000000132e+01	3.081105570886175649e+00	3.000000000000000000e+02
3.903329500000000252e+01	3.080909020860907788e+00	3.000000000000000000e+02
3.880310399999999760e+01	3.081114782644049033e+00	3.000000000000000000e+02
3.889518000000000342e+01	3.081048457968486254e+00	3.000000000000000000e+02
3.884914400000000256e+01	3.081273903506511314e+00	3.000000000000000000e+02
3.903329500000000252e+01	3.081118467346960710e+00	3.000000000000000000e+02
3.880310399999999760e+01	3.081110419179908355e+00	3.000000000000000000e+02
3.940159200000000084e+01	3.081180234583400956e+00	3.000000000000000000e+02
3.949366799999999955e+01	3.080780055908209913e+00	3.000000000000000000e+02
3.963177900000000164e+01	3.081432733219076958e+00	3.000000000000000000e+02
3.953970300000000293e+01	3.081345270246165668e+00	3.000000000000000000e+02
3.944762800000000169e+01	3.080792758478620552e+00	3.000000000000000000e+02
3.930951699999999960e+01	3.080398784113009825e+00	3.000000000000000000e+02
3.912536599999999964e+01	3.080351852285947434e+00	3.000000000000000000e+02
3.912536599999999964e+01	3.080217068610580977e+00	3.000000000000000000e+02
3.935555599999999998e+01	3.080894282017576646e+00	3.000000000000000000e+02
3.953970300000000293e+01	3.080436504098539974e+00	3.000000000000000000e+02
3.921744199999999836e+01	3.080537349234195421e+00	3.000000000000000000e+02
3.944762800000000169e+01	3.080719064154625819e+00	3.000000000000000000e+02
3.930951699999999960e+01	3.081084529288715679e+00	3.000000000000000000e+02
3.935555599999999998e+01	3.081400540648150610e+00	3.000000000000000000e+02
3.944762800000000169e+01	3.080133871114539179e+00	3.000000000000000000e+02
3.917140599999999750e+01	3.080094114710850928e+00	3.000000000000000000e+02
3.930951699999999960e+01	3.080963612741899116e+00	3.000000000000000000e+02
3.944762800000000169e+01	3.081318507724760902e+00	3.000000000000000000e+02
3.972385400000000288e+01	3.079961851829772446e+00	3.000000000000000000e+02
3.972385400000000288e+01	3.080355827916784861e+00	3.000000000000000000e+02
3.990800500000000284e+01	3.080791594884442652e+00	3.000000000000000000e+02
3.958574300000000079e+01	3.080790431290251874e+00	3.000000000000000000e+02
3.949366799999999955e+01	3.080232874187665004e+00	3.000000000000000000e+02
3.972385400000000288e+01	3.080301041770661996e+00	3.000000000000000000e+02
3.986196499999999787e+01	3.079596188657960809e+00	3.000000000000000000e+02
3.967781800000000203e+01	3.081155023471078724e+00	3.000000000000000000e+02
3.958574300000000079e+01	3.080505447274399344e+00	3.000000000000000000e+02
3.963177900000000164e+01	3.080127665237915924e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.080409741333903995e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.081218633034533472e+00	3.000000000000000000e+02
3.958574300000000079e+01	3.081080165823254280e+00	3.000000000000000000e+02
3.949366799999999955e+01	3.080733124260106592e+00	3.000000000000000000e+02
3.981592899999999702e+01	3.080654969441833035e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.080760856600283315e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.080877603850147750e+00	3.000000000000000000e+02
4.009215199999999868e+01	3.081264109968954390e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.080701707194084982e+00	3.000000000000000000e+02
3.986196499999999787e+01	3.081219990555267962e+00	3.000000000000000000e+02
4.000007999999999697e+01	3.081087341299688642e+00	3.000000000000000000e+02
4.009215199999999868e+01	3.081546182859326244e+00	3.000000000000000000e+02
3.990800500000000284e+01	3.080910669284024461e+00	3.000000000000000000e+02
4.009215199999999868e+01	3.081318216827747314e+00	3.000000000000000000e+02
3.981592899999999702e+01	3.081370287379268547e+00	3.000000000000000000e+02
4.000007999999999697e+01	3.081193906760866685e+00	3.000000000000000000e+02
4.013819099999999906e+01	3.082027033367223723e+00	3.000000000000000000e+02
4.004611599999999783e+01	3.081437096669153775e+00	3.000000000000000000e+02
4.023026699999999778e+01	3.081489555020802573e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.081128648762188504e+00	3.000000000000000000e+02
4.013819099999999906e+01	3.081186731292079095e+00	3.000000000000000000e+02
4.013819099999999906e+01	3.080937916744793004e+00	3.000000000000000000e+02
4.004611599999999783e+01	3.081662056504331559e+00	3.000000000000000000e+02
4.023026699999999778e+01	3.081186731292079095e+00	3.000000000000000000e+02
3.972385400000000288e+01	3.080772880409726966e+00	3.000000000000000000e+02
3.981592899999999702e+01	3.080840368861688994e+00	3.000000000000000000e+02
4.000007999999999697e+01	3.081089862412926372e+00	3.000000000000000000e+02
4.009215199999999868e+01	3.080415462360275303e+00	3.000000000000000000e+02
3.976988999999999663e+01	3.080926377785444092e+00	3.000000000000000000e+02
4.004611599999999783e+01	3.080833872130508411e+00	3.000000000000000000e+02
4.018422699999999992e+01	3.081017913695199617e+00	3.000000000000000000e+02
4.032234199999999902e+01	3.080977672812995838e+00	3.000000000000000000e+02
4.013819099999999906e+01	3.080759499073315588e+00	3.000000000000000000e+02
4.023026699999999778e+01	3.080402953675070776e+00	3.000000000000000000e+02
4.032234199999999902e+01	3.080593686712834955e+00	3.000000000000000000e+02
4.036837799999999987e+01	3.079750851446158233e+00	3.000000000000000000e+02
4.018422699999999992e+01	3.081196912700335133e+00	3.000000000000000000e+02
4.018422699999999992e+01	3.079442398337952636e+00	3.000000000000000000e+02
4.046045300000000111e+01	3.080794406903653471e+00	3.000000000000000000e+02
4.036837799999999987e+01	3.080288048237801668e+00	3.000000000000000000e+02
4.032234199999999902e+01	3.080622582687817523e+00	3.000000000000000000e+02
4.036837799999999987e+01	3.080457545832355315e+00	3.000000000000000000e+02
4.032234199999999902e+01	3.080607358970494758e+00	3.000000000000000000e+02
4.046045300000000111e+01	3.081419739833263005e+00	3.000000000000000000e+02
4.041441300000000325e+01	3.080622873586854826e+00	3.000000000000000000e+02
4.032234199999999902e+01	3.081606107489158308e+00	3.000000000000000000e+02
4.050648900000000197e+01	3.081419255005404256e+00	3.000000000000000000e+02
4.059856400000000320e+01	3.080907857268083472e+00	3.000000000000000000e+02
4.046045300000000111e+01	3.081390165329409569e+00	3.000000000000000000e+02
4.041441300000000325e+01	3.080178281907748783e+00	3.000000000000000000e+02
4.027630200000000116e+01	3.080745342005331011e+00	3.000000000000000000e+02
4.046045300000000111e+01	3.080498271756189954e+00	3.000000000000000000e+02
4.023026699999999778e+01	3.080941407522133968e+00	3.000000000000000000e+02
4.050648900000000197e+01	3.081549479684568826e+00	3.000000000000000000e+02
4.064459999999999695e+01	3.081726732363270216e+00	3.000000000000000000e+02
